4400730866763,34401682507,2,66,7,100002,36.5.117.213,2017-03-10 15:07:31,2017-03-10 14:54:26
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-10 15:42:25,2017-03-10 15:18:07
4400730866346,34401682090,2,87,7,100002,115.198.9.85,2017-03-10 15:27:16,2017-03-10 15:19:00
4400730865678,34401681422,2,86,13,100002,117.136.8.230,2017-03-10 15:50:36,2017-03-10 15:42:06
4413078896662,34586230806,2,32,0,100001,112.17.242.25,2017-03-10 16:17:15,2017-03-10 15:51:19
4400730866979,34401682723,2,86,10,100002,223.104.29.129,2017-03-10 17:10:57,2017-03-10 16:48:29
4400730866346,34401682090,2,87,7,100002,115.198.9.85,2017-03-10 17:06:31,2017-03-10 16:52:50
4400730866726,34401682470,2,64,6,100002,36.23.238.2,2017-03-10 17:37:42,2017-03-10 17:25:09
4400730866346,34401682090,2,87,7,100002,58.100.26.131,2017-03-10 17:45:31,2017-03-10 17:37:42
4413078896668,34586230812,2,48,2,100002,124.79.223.233,2017-03-10 18:30:03,2017-03-10 17:58:57
4414152638465,34603008001,2,23,0,100001,101.90.252.140,2017-03-10 18:07:15,2017-03-10 18:01:48
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 18:11:27,2017-03-10 18:03:19
4400730866026,34401681770,2,86,9,100002,117.136.97.115,2017-03-10 18:23:18,2017-03-10 18:06:04
4400730866281,34401682025,2,40,5,100002,110.67.53.199,2017-03-10 18:18:12,2017-03-10 18:11:23
4414152638465,34603008001,2,23,0,100001,112.96.33.143,2017-03-10 18:26:51,2017-03-10 18:15:45
4413615767566,34594619406,2,26,0,100028,58.61.232.45,2017-03-10 18:34:02,2017-03-10 18:24:46
4400730866346,34401682090,2,87,7,100002,115.198.9.85,2017-03-10 18:39:28,2017-03-10 18:28:34
4405562703928,34477178936,2,46,3,100001,171.82.141.84,2017-03-10 19:08:02,2017-03-10 18:48:39
4414152638465,34603008001,2,23,2,100001,183.192.31.2,2017-03-10 20:18:12,2017-03-10 18:55:22
4400730866959,34401682703,2,82,11,100002,220.249.162.173,2017-03-10 19:10:26,2017-03-10 19:03:36
4400730866295,34401682039,2,61,5,100002,183.129.236.122,2017-03-10 19:27:22,2017-03-10 19:15:18
4413615767563,34594619403,2,5,0,100001,110.52.7.55,2017-03-10 19:23:09,2017-03-10 19:15:52
4400730867569,34401683313,2,80,8,100002,58.101.203.83,2017-03-10 19:38:43,2017-03-10 19:20:37
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-10 20:17:58,2017-03-10 19:36:45
4400730867569,34401683313,2,80,8,100002,58.101.203.83,2017-03-10 19:49:05,2017-03-10 19:38:48
4408783929421,34527510604,2,27,0,100005,110.153.246.240,2017-03-10 20:00:26,2017-03-10 19:45:31
4400730868372,34401684116,2,41,3,100002,123.139.22.143,2017-03-10 20:06:57,2017-03-10 20:00:38
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-10 20:39:01,2017-03-10 20:29:13
4413078896662,34586230806,2,33,0,100001,111.1.223.228,2017-03-10 21:11:15,2017-03-10 20:35:30
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-10 21:07:03,2017-03-10 20:38:04
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-10 20:56:45,2017-03-10 20:45:40
4403952091160,34452013080,2,42,2,100005,124.117.83.166,2017-03-10 21:02:57,2017-03-10 20:46:29
4403415220244,34443624468,2,67,4,100005,117.136.31.143,2017-03-10 20:57:03,2017-03-10 20:46:39
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 20:54:01,2017-03-10 20:47:59
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-10 21:03:06,2017-03-10 20:57:34
4413078896668,34586230812,2,49,2,100002,124.79.223.233,2017-03-10 21:10:17,2017-03-10 21:02:02
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 21:25:59,2017-03-10 21:05:47
4411468284051,34561065106,2,36,1,100004,112.112.43.135,2017-03-10 21:24:40,2017-03-10 21:16:45
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-10 22:27:51,2017-03-10 21:25:10
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 22:02:44,2017-03-10 21:49:54
4400730866346,34401682090,2,87,7,100002,218.109.245.239,2017-03-10 22:01:41,2017-03-10 21:52:40
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-10 22:24:57,2017-03-10 22:01:31
4400730866295,34401682039,2,61,5,100002,183.129.236.122,2017-03-10 23:24:57,2017-03-10 22:04:13
4402878349349,34435235877,2,68,5,100005,111.74.7.165,2017-03-10 23:03:19,2017-03-10 22:07:13
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-10 23:07:16,2017-03-10 22:20:03
4400730866763,34401682507,2,66,7,100002,36.5.117.213,2017-03-10 22:40:30,2017-03-10 22:34:09
4400730867569,34401683313,2,80,8,100002,223.104.247.209,2017-03-10 23:38:49,2017-03-10 22:39:57
4400730866346,34401682090,2,87,7,100002,183.158.48.114,2017-03-10 23:17:28,2017-03-10 22:56:34
4414152638465,34603008001,2,25,2,100001,101.90.252.118,2017-03-10 23:24:16,2017-03-10 23:00:19
4413615767566,34594619406,2,26,0,100028,58.61.232.45,2017-03-10 23:29:41,2017-03-10 23:23:12
4400730866026,34401681770,2,86,9,100002,117.136.97.46,2017-03-10 23:36:35,2017-03-10 23:29:14
4400730866346,34401682090,2,87,7,100002,183.158.48.114,2017-03-11 00:01:12,2017-03-10 23:56:02
4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-11 00:55:06,2017-03-11 00:10:21
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 01:01:08,2017-03-11 00:53:11
4413615767570,34594619410,2,28,0,100001,118.178.190.169,2017-03-11 01:23:14,2017-03-11 01:09:44
4400730867715,34401683459,2,25,1,100002,182.147.64.89,2017-03-11 01:46:46,2017-03-11 01:27:23
4413615767570,34594619410,2,28,0,100001,118.178.190.169,2017-03-11 03:06:45,2017-03-11 02:41:06
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-11 06:49:50,2017-03-11 06:22:47
4413078896668,34586230812,2,49,2,100002,124.79.223.233,2017-03-11 06:37:46,2017-03-11 06:28:22
4400730865842,34401681586,2,49,10,100002,101.229.10.0,2017-03-11 06:40:52,2017-03-11 06:33:06
4400730868504,34401684248,2,65,5,100002,124.79.223.233,2017-03-11 06:52:46,2017-03-11 06:45:54
4400730868505,34401684249,2,65,5,100002,124.79.223.233,2017-03-11 06:55:07,2017-03-11 06:48:16
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-11 06:57:04,2017-03-11 06:50:33
4400730868506,34401684250,2,65,5,100002,124.79.223.233,2017-03-11 07:04:38,2017-03-11 06:58:09
4400730866295,34401682039,2,61,5,100002,183.129.236.122,2017-03-11 07:15:40,2017-03-11 06:59:36
4400730868509,34401684253,2,65,5,100002,124.79.223.233,2017-03-11 07:06:59,2017-03-11 07:00:11
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-11 07:08:53,2017-03-11 07:02:19
4400730868511,34401684255,2,65,5,100002,124.79.223.233,2017-03-11 07:11:02,2017-03-11 07:04:19
4400730868510,34401684254,2,65,5,100002,124.79.223.233,2017-03-11 07:12:59,2017-03-11 07:06:27
4403952091174,34452013094,2,42,2,100002,124.79.223.233,2017-03-11 07:15:05,2017-03-11 07:08:14
4403952091175,34452013095,2,42,2,100002,124.79.223.233,2017-03-11 07:17:14,2017-03-11 07:10:31
4403952091176,34452013096,2,42,2,100002,124.79.223.233,2017-03-11 07:19:29,2017-03-11 07:12:38
4403952091178,34452013098,2,42,2,100002,124.79.223.233,2017-03-11 07:21:28,2017-03-11 07:15:04
4405562703888,34477178896,2,42,2,100002,124.79.223.233,2017-03-11 07:23:45,2017-03-11 07:16:54
4408247058468,34519121956,2,42,2,100002,124.79.223.233,2017-03-11 07:26:04,2017-03-11 07:18:58
4408247058469,34519121957,2,42,2,100002,124.79.223.233,2017-03-11 07:28:07,2017-03-11 07:21:02
4408247058470,34519121958,2,42,2,100002,124.79.223.233,2017-03-11 07:30:11,2017-03-11 07:23:11
4408247058472,34519121960,2,42,2,100002,124.79.223.233,2017-03-11 07:32:25,2017-03-11 07:25:39
4408247058471,34519121959,2,42,2,100002,124.79.223.233,2017-03-11 07:35:35,2017-03-11 07:28:35
4414152638465,34603008001,2,25,2,100001,101.90.252.118,2017-03-11 08:27:57,2017-03-11 07:29:23
4408247058473,34519121961,2,42,2,100002,124.79.223.233,2017-03-11 07:37:50,2017-03-11 07:30:59
4408247058474,34519121962,2,42,2,100002,124.79.223.233,2017-03-11 07:41:26,2017-03-11 07:33:10
4408247058476,34519121964,2,42,2,100002,124.79.223.233,2017-03-11 07:43:26,2017-03-11 07:36:43
4408247058475,34519121963,2,42,2,100002,124.79.223.233,2017-03-11 07:45:53,2017-03-11 07:38:52
4408247058479,34519121967,2,42,2,100002,124.79.223.233,2017-03-11 07:48:20,2017-03-11 07:41:05
4408247058480,34519121968,2,42,2,100002,124.79.223.233,2017-03-11 07:50:11,2017-03-11 07:43:37
4408247058481,34519121969,2,42,2,100002,124.79.223.233,2017-03-11 07:52:36,2017-03-11 07:45:48
4408247058482,34519121970,2,42,2,100002,124.79.223.233,2017-03-11 07:55:30,2017-03-11 07:48:32
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-11 08:45:56,2017-03-11 07:55:08
4411468284051,34561065106,2,36,1,100004,116.54.28.14,2017-03-11 08:38:29,2017-03-11 08:05:00
4414152638466,34603008002,2,1,0,100008,223.104.64.61,2017-03-11 08:23:54,2017-03-11 08:05:13
4403952091223,34452013143,2,73,4,100005,111.1.219.17,2017-03-11 08:44:37,2017-03-11 08:25:36
4414152638465,34603008001,2,27,2,100001,101.90.252.118,2017-03-11 09:05:14,2017-03-11 08:36:03
4413078896668,34586230812,2,49,2,100002,124.79.223.233,2017-03-11 10:07:33,2017-03-11 08:41:35
4411468284051,34561065106,2,37,1,100004,116.54.28.14,2017-03-11 08:59:52,2017-03-11 08:43:29
4400730866026,34401681770,2,86,9,100002,117.136.97.46,2017-03-11 09:26:09,2017-03-11 09:13:03
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 09:24:47,2017-03-11 09:18:08
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 09:32:43,2017-03-11 09:22:26
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 10:12:25,2017-03-11 09:36:05
4414152638466,34603008002,2,4,0,100008,223.73.142.20,2017-03-11 10:02:03,2017-03-11 09:39:56
4413615767566,34594619406,2,26,0,100028,58.61.222.104,2017-03-11 09:55:06,2017-03-11 09:41:30
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 10:38:40,2017-03-11 10:02:17
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-11 12:57:16,2017-03-11 10:03:11
4400730866959,34401682703,2,82,11,100002,110.90.76.64,2017-03-11 10:21:35,2017-03-11 10:10:29
4400730866959,34401682703,2,82,11,100002,110.90.76.64,2017-03-11 11:29:09,2017-03-11 10:33:33
4400730866726,34401682470,2,64,6,100002,36.23.180.0,2017-03-11 11:22:14,2017-03-11 11:06:40
4413615767570,34594619410,2,29,0,100001,182.133.170.9,2017-03-11 12:27:45,2017-03-11 11:14:37
4414152638465,34603008001,2,28,2,100001,183.192.28.239,2017-03-11 12:27:26,2017-03-11 11:16:57
4413078896668,34586230812,2,49,2,100002,124.79.223.233,2017-03-11 11:35:19,2017-03-11 11:29:45
4400730866026,34401681770,2,86,9,100002,117.136.97.46,2017-03-11 12:17:00,2017-03-11 12:03:49
4400730866959,34401682703,2,82,11,100002,110.90.76.64,2017-03-11 12:18:46,2017-03-11 12:08:07
4400730866295,34401682039,2,61,5,100002,106.18.235.167,2017-03-11 12:17:23,2017-03-11 12:11:19
4400730866763,34401682507,2,66,7,100002,36.5.117.213,2017-03-11 12:24:38,2017-03-11 12:11:40
4413078896668,34586230812,2,49,2,100002,124.79.223.233,2017-03-11 12:28:35,2017-03-11 12:18:07
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-11 13:04:15,2017-03-11 12:49:55
4413078896668,34586230812,2,49,2,100002,124.79.223.233,2017-03-11 13:07:13,2017-03-11 12:57:20
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-11 13:16:39,2017-03-11 13:05:06
4414152638465,34603008001,2,28,2,100001,183.192.28.239,2017-03-11 13:19:36,2017-03-11 13:08:24
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 13:29:19,2017-03-11 13:21:07
4402878349388,34435235916,2,79,6,100008,39.8.193.251,2017-03-11 13:27:52,2017-03-11 13:22:09
4414152638465,34603008001,2,28,2,100001,183.192.28.239,2017-03-11 15:17:24,2017-03-11 13:37:25
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-11 13:43:42,2017-03-11 13:38:06
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 13:52:53,2017-03-11 13:38:48
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-11 14:08:27,2017-03-11 14:01:50
4400730867569,34401683313,2,80,8,100002,58.101.203.83,2017-03-11 15:32:02,2017-03-11 14:05:10
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 14:51:22,2017-03-11 14:17:12
4414152638467,34603008003,2,1,0,100001,101.247.244.135,2017-03-11 14:26:15,2017-03-11 14:18:06
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-11 14:42:27,2017-03-11 14:21:10
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 15:03:32,2017-03-11 14:22:10
4414152638466,34603008002,2,6,0,100008,223.73.142.20,2017-03-11 14:36:13,2017-03-11 14:29:42
4413078896668,34586230812,2,49,2,100002,117.136.8.71,2017-03-11 14:39:13,2017-03-11 14:33:13
4413615767566,34594619406,2,27,1,100028,59.41.92.81,2017-03-11 14:44:02,2017-03-11 14:38:02
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 14:53:38,2017-03-11 14:43:40
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-11 15:10:04,2017-03-11 14:44:19
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 15:03:59,2017-03-11 14:53:55
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 15:23:39,2017-03-11 15:17:22
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-11 15:35:44,2017-03-11 15:19:44
4414152638466,34603008002,2,6,0,100008,223.73.142.20,2017-03-11 15:39:44,2017-03-11 15:23:28
4400730866026,34401681770,2,86,9,100002,117.136.97.46,2017-03-11 16:16:17,2017-03-11 15:46:40
4414152638466,34603008002,2,8,0,100008,223.73.142.20,2017-03-11 16:13:48,2017-03-11 16:07:52
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-11 16:39:35,2017-03-11 16:28:38
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 16:42:42,2017-03-11 16:34:30
4414152638466,34603008002,2,8,0,100008,223.73.142.20,2017-03-11 16:44:13,2017-03-11 16:36:19
4413078896668,34586230812,2,49,2,100002,117.136.8.71,2017-03-11 16:44:37,2017-03-11 16:38:46
4414152638465,34603008001,2,29,2,100001,183.192.28.239,2017-03-11 17:07:00,2017-03-11 16:45:45
4413078896668,34586230812,2,49,2,100002,117.136.8.71,2017-03-11 17:01:58,2017-03-11 16:56:12
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 17:02:33,2017-03-11 16:57:18
4400730868372,34401684116,2,42,3,100002,123.139.22.143,2017-03-11 17:03:12,2017-03-11 16:57:52
4400730866026,34401681770,2,86,9,100002,180.140.72.133,2017-03-11 17:18:37,2017-03-11 17:08:20
4400730866281,34401682025,2,40,5,100002,126.21.236.81,2017-03-11 17:26:23,2017-03-11 17:20:21
4400730866979,34401682723,2,86,10,100002,117.136.28.181,2017-03-11 17:38:31,2017-03-11 17:26:56
4402878349388,34435235916,2,79,6,100008,39.8.193.251,2017-03-11 17:58:43,2017-03-11 17:50:41
4400730866026,34401681770,2,86,9,100002,180.140.72.133,2017-03-11 18:29:45,2017-03-11 18:00:38
4400730866295,34401682039,2,61,5,100002,106.18.235.167,2017-03-11 18:09:09,2017-03-11 18:00:45
4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-11 18:16:14,2017-03-11 18:08:52
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-11 18:52:48,2017-03-11 18:34:17
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-11 19:03:04,2017-03-11 18:34:34
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 19:01:31,2017-03-11 18:55:56
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 19:09:12,2017-03-11 19:00:30
4413078896668,34586230812,2,49,2,100002,117.136.8.71,2017-03-11 19:12:48,2017-03-11 19:04:48
4411468283916,34561064972,2,35,2,100001,125.112.1.183,2017-03-11 19:24:35,2017-03-11 19:09:25
4414152638466,34603008002,2,8,0,100008,223.73.142.20,2017-03-11 19:22:41,2017-03-11 19:15:15
4402878349349,34435235877,2,68,5,100005,118.212.220.13,2017-03-11 19:35:57,2017-03-11 19:15:47
4414152638468,34603008004,2,1,0,100023,121.27.64.172,2017-03-11 19:42:14,2017-03-11 19:22:38
4414152638469,34603008005,2,1,0,100023,124.67.165.20,2017-03-11 20:56:51,2017-03-11 19:28:29
4402878349349,34435235877,2,68,5,100005,118.212.220.13,2017-03-11 19:47:50,2017-03-11 19:37:56
4414152638466,34603008002,2,8,0,100008,223.73.142.20,2017-03-11 20:25:47,2017-03-11 20:19:12
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 21:36:01,2017-03-11 20:20:35
4414152638465,34603008001,2,29,3,100001,183.192.28.239,2017-03-11 20:36:07,2017-03-11 20:21:36
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-11 20:46:01,2017-03-11 20:37:03
4400730866026,34401681770,2,86,9,100002,117.136.98.131,2017-03-11 21:07:50,2017-03-11 21:01:17
4413078896668,34586230812,2,50,2,100002,117.136.8.71,2017-03-11 21:16:27,2017-03-11 21:08:43
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 21:36:09,2017-03-11 21:12:08
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-11 21:28:53,2017-03-11 21:14:09
4400730866295,34401682039,2,61,5,100002,106.18.235.167,2017-03-11 21:45:00,2017-03-11 21:39:25
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-11 21:46:08,2017-03-11 21:39:27
4403415220244,34443624468,2,67,4,100005,117.136.31.143,2017-03-11 22:08:41,2017-03-11 21:57:49
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-11 22:21:29,2017-03-11 22:14:42
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 22:23:14,2017-03-11 22:17:03
4413078896668,34586230812,2,50,2,100002,117.136.8.71,2017-03-11 22:24:34,2017-03-11 22:18:39
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-11 23:29:26,2017-03-11 22:45:18
4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-11 23:06:07,2017-03-11 22:51:38
4413078896668,34586230812,2,50,2,100002,117.136.8.71,2017-03-11 22:59:02,2017-03-11 22:53:35
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-11 23:14:35,2017-03-11 22:54:01
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-11 23:00:40,2017-03-11 22:55:00
4414152638465,34603008001,2,29,3,100001,101.90.124.188,2017-03-11 23:15:42,2017-03-11 23:03:25
4404488962062,34460401678,2,36,3,100005,49.75.165.5,2017-03-11 23:34:52,2017-03-11 23:18:23
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-11 23:31:58,2017-03-11 23:18:47
4400730866295,34401682039,2,61,5,100002,183.129.236.122,2017-03-11 23:29:12,2017-03-11 23:23:30
4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-12 00:19:07,2017-03-11 23:23:35
4400730865678,34401681422,2,86,13,100002,117.136.8.71,2017-03-12 00:06:54,2017-03-12 00:00:47
4413078896668,34586230812,2,50,2,100002,117.136.8.71,2017-03-12 00:10:22,2017-03-12 00:02:36
4400730866959,34401682703,2,82,11,100002,220.249.162.109,2017-03-12 00:36:27,2017-03-12 00:20:59
4413615767566,34594619406,2,27,1,100028,58.61.222.104,2017-03-12 00:33:17,2017-03-12 00:26:57
4403952091183,34452013103,2,41,3,10001,182.241.253.118,2017-03-12 00:50:32,2017-03-12 00:32:47
4414152638465,34603008001,2,29,3,100001,101.90.124.188,2017-03-12 00:51:44,2017-03-12 00:41:39
4413615767555,34594619395,2,22,0,100001,221.176.181.110,2017-03-12 01:12:19,2017-03-12 01:04:33
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 01:21:11,2017-03-12 01:12:07
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 01:28:12,2017-03-12 01:17:34
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 01:30:38,2017-03-12 01:23:49
4400730867715,34401683459,2,27,1,100002,182.147.64.89,2017-03-12 01:44:43,2017-03-12 01:37:49
4400730866026,34401681770,2,86,9,100002,117.136.98.146,2017-03-12 02:15:20,2017-03-12 01:58:20
4414152638465,34603008001,2,29,3,100001,101.90.124.188,2017-03-12 08:42:20,2017-03-12 07:05:09
4400730866763,34401682507,2,67,7,100002,36.5.116.250,2017-03-12 07:39:17,2017-03-12 07:23:03
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 08:32:59,2017-03-12 07:26:47
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 08:12:08,2017-03-12 07:27:43
4414152638469,34603008005,2,21,0,100023,124.67.165.20,2017-03-12 08:29:49,2017-03-12 07:44:46
4400730866763,34401682507,2,67,7,100002,223.104.18.28,2017-03-12 08:34:14,2017-03-12 08:23:24
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 08:50:33,2017-03-12 08:44:10
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 08:52:56,2017-03-12 08:45:50
4400730868504,34401684248,2,65,5,100002,124.79.223.233,2017-03-12 08:57:58,2017-03-12 08:50:40
4400730868505,34401684249,2,65,5,100002,124.79.223.233,2017-03-12 09:01:11,2017-03-12 08:54:46
4414152638465,34603008001,2,32,3,100001,183.192.25.117,2017-03-12 09:34:54,2017-03-12 08:56:33
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-12 09:03:00,2017-03-12 08:56:49
4400730868506,34401684250,2,65,5,100002,124.79.223.233,2017-03-12 09:04:32,2017-03-12 08:58:25
4400730868509,34401684253,2,65,5,100002,124.79.223.233,2017-03-12 09:06:21,2017-03-12 09:00:05
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-12 09:08:35,2017-03-12 09:01:53
4400730868511,34401684255,2,65,5,100002,124.79.223.233,2017-03-12 09:10:24,2017-03-12 09:04:07
4400730868510,34401684254,2,65,5,100002,124.79.223.233,2017-03-12 09:12:50,2017-03-12 09:05:46
4403952091174,34452013094,2,42,2,100002,124.79.223.233,2017-03-12 09:15:27,2017-03-12 09:08:37
4403952091175,34452013095,2,42,2,100002,124.79.223.233,2017-03-12 09:17:33,2017-03-12 09:10:50
4403952091176,34452013096,2,42,2,100002,124.79.223.233,2017-03-12 09:20:06,2017-03-12 09:13:21
4403952091178,34452013098,2,42,2,100002,124.79.223.233,2017-03-12 09:22:18,2017-03-12 09:15:25
4405562703888,34477178896,2,42,2,100002,124.79.223.233,2017-03-12 09:24:08,2017-03-12 09:17:23
4408247058468,34519121956,2,42,2,100002,124.79.223.233,2017-03-12 09:26:16,2017-03-12 09:19:24
4408247058469,34519121957,2,42,2,100002,124.79.223.233,2017-03-12 09:28:37,2017-03-12 09:21:42
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-12 09:51:54,2017-03-12 09:22:46
4408247058470,34519121958,2,42,2,100002,124.79.223.233,2017-03-12 09:30:29,2017-03-12 09:23:49
4408247058472,34519121960,2,42,2,100002,124.79.223.233,2017-03-12 09:32:35,2017-03-12 09:25:48
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 09:34:21,2017-03-12 09:27:56
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-12 09:50:50,2017-03-12 09:28:57
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 09:49:34,2017-03-12 09:38:59
4413078896649,34586230793,2,33,1,100001,111.61.66.38,2017-03-12 10:52:47,2017-03-12 09:39:05
4405562703928,34477178936,2,46,3,100001,171.82.140.140,2017-03-12 10:16:10,2017-03-12 09:49:23
4414152638465,34603008001,2,32,3,100001,101.90.254.146,2017-03-12 10:00:00,2017-03-12 09:49:50
4408247058471,34519121959,2,42,2,100002,124.79.223.233,2017-03-12 09:58:43,2017-03-12 09:49:57
4408247058473,34519121961,2,42,2,100002,124.79.223.233,2017-03-12 10:01:05,2017-03-12 09:54:12
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-12 10:21:01,2017-03-12 09:54:39
4408247058474,34519121962,2,42,2,100002,124.79.223.233,2017-03-12 10:03:47,2017-03-12 09:56:24
4408247058476,34519121964,2,42,2,100002,124.79.223.233,2017-03-12 10:06:47,2017-03-12 09:59:11
4408247058475,34519121963,2,42,2,100002,124.79.223.233,2017-03-12 10:09:04,2017-03-12 10:02:11
4408247058479,34519121967,2,42,2,100002,124.79.223.233,2017-03-12 10:11:12,2017-03-12 10:04:32
4408247058480,34519121968,2,42,2,100002,124.79.223.233,2017-03-12 10:13:33,2017-03-12 10:06:32
4400730867715,34401683459,2,27,1,100002,117.136.69.151,2017-03-12 10:15:57,2017-03-12 10:07:46
4408247058481,34519121969,2,42,2,100002,124.79.223.233,2017-03-12 10:16:14,2017-03-12 10:09:10
4400730867569,34401683313,2,80,8,100002,223.104.247.209,2017-03-12 10:24:25,2017-03-12 10:10:51
4408247058482,34519121970,2,42,2,100002,124.79.223.233,2017-03-12 10:21:40,2017-03-12 10:14:44
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 10:36:52,2017-03-12 10:19:00
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 11:07:03,2017-03-12 10:32:38
4414152638465,34603008001,2,32,3,100001,116.235.240.98,2017-03-12 11:04:10,2017-03-12 10:47:44
4414152638466,34603008002,2,9,0,100008,223.73.142.20,2017-03-12 11:03:31,2017-03-12 10:48:33
4413078896649,34586230793,2,35,1,100001,111.61.66.38,2017-03-12 11:22:21,2017-03-12 11:16:55
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 12:17:31,2017-03-12 11:20:06
4413615767567,34594619407,2,29,0,100001,59.38.234.215,2017-03-12 12:02:31,2017-03-12 11:46:21
4414152638465,34603008001,2,32,3,100001,101.90.254.146,2017-03-12 12:26:14,2017-03-12 11:57:42
4413615767567,34594619407,2,29,0,100001,59.38.234.215,2017-03-12 12:15:53,2017-03-12 12:10:38
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 12:36:27,2017-03-12 12:13:20
4413615767567,34594619407,2,29,0,100001,59.38.234.215,2017-03-12 12:50:32,2017-03-12 12:18:10
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 12:50:40,2017-03-12 12:33:24
