43981538853291,343614161323,20,59,5,100004,112.96.164.92,2017-03-09 20:39:25,2017-03-09 20:03:34
43981538855212,343614163243,20,30,3,100001,115.34.88.15,2017-03-09 20:17:23,2017-03-09 20:10:23
43981538855644,343614163675,20,35,3,100001,42.87.186.89,2017-03-09 20:26:21,2017-03-09 20:17:12
43981538855469,343614163500,20,61,4,100001,140.207.167.66,2017-03-09 21:02:42,2017-03-09 20:22:25
43981538854032,343614162064,20,67,9,100001,180.158.211.221,2017-03-09 21:01:33,2017-03-09 20:27:13
43981538855436,343614163467,20,57,3,100001,117.22.31.60,2017-03-09 20:48:39,2017-03-09 20:30:52
43981538855088,343614163119,20,68,10,100001,101.244.12.220,2017-03-09 20:47:45,2017-03-09 20:37:02
43981538853285,343614161317,20,51,3,100025,112.17.242.177,2017-03-09 21:04:23,2017-03-09 20:42:01
43981538853288,343614161320,20,66,3,100025,125.94.51.52,2017-03-09 21:15:48,2017-03-09 20:42:29
43981538855088,343614163119,20,68,10,100001,101.244.12.220,2017-03-09 21:59:17,2017-03-09 20:51:35
43981538855656,343614163687,20,63,5,100025,61.148.242.233,2017-03-09 21:14:37,2017-03-09 20:52:51
43981538855469,343614163500,20,61,4,100001,140.207.167.66,2017-03-09 21:20:17,2017-03-09 21:06:06
43981538853016,343614161048,20,56,3,100001,112.17.236.132,2017-03-09 21:28:25,2017-03-09 21:17:13
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-09 21:26:09,2017-03-09 21:19:05
43981538855066,343614163097,20,62,6,100025,114.116.160.155,2017-03-09 21:53:18,2017-03-09 21:34:35
43981538853285,343614161317,20,51,3,100025,112.17.242.177,2017-03-09 22:12:12,2017-03-09 21:37:29
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-09 21:53:55,2017-03-09 21:44:10
43981538855058,343614163089,20,61,7,100001,115.205.175.119,2017-03-09 21:58:36,2017-03-09 21:45:57
43981538853390,343614161422,20,55,3,100025,1.58.153.45,2017-03-09 21:58:21,2017-03-09 21:47:03
43981538854297,343614162329,20,57,3,100001,36.49.184.226,2017-03-09 22:16:41,2017-03-09 22:06:25
43981538855066,343614163097,20,62,6,100025,114.116.160.155,2017-03-09 22:20:31,2017-03-09 22:13:10
43981538854616,343614162648,20,50,2,100025,117.75.31.194,2017-03-09 22:44:05,2017-03-09 22:22:11
43981538854616,343614162648,20,50,2,100025,117.75.31.194,2017-03-09 22:55:29,2017-03-09 22:44:24
43981538855279,343614163311,20,48,2,100001,180.167.72.104,2017-03-09 23:39:46,2017-03-09 22:53:23
43981538855066,343614163097,20,62,6,100025,114.116.160.155,2017-03-09 23:01:41,2017-03-09 22:53:31
43981538854616,343614162648,20,50,2,100025,117.75.31.194,2017-03-09 23:37:09,2017-03-09 23:06:46
43981538853231,343614161263,20,50,2,100025,49.64.28.19,2017-03-10 00:02:58,2017-03-09 23:22:54
43981538854975,343614163006,20,66,6,100001,117.90.172.112,2017-03-10 00:06:18,2017-03-09 23:31:25
43981538852916,343614160948,20,68,11,10001,211.162.220.234,2017-03-10 00:26:40,2017-03-09 23:34:37
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-09 23:54:59,2017-03-09 23:44:14
43981538855124,343614163155,20,63,11,100001,182.201.216.131,2017-03-10 01:10:18,2017-03-10 00:01:07
43981538853540,343614161572,20,59,3,100025,220.1.38.12,2017-03-10 01:24:41,2017-03-10 00:12:31
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-10 00:24:01,2017-03-10 00:13:40
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-10 00:38:34,2017-03-10 00:29:29
43981538855089,343614163120,20,60,3,100001,218.247.60.198,2017-03-10 00:46:59,2017-03-10 00:33:02
43981538853781,343614161813,20,60,3,100001,49.92.112.152,2017-03-10 02:00:06,2017-03-10 01:51:19
43981538855739,343614163770,20,67,12,100008,63.155.156.209,2017-03-10 05:38:42,2017-03-10 04:19:09
43981538853291,343614161323,20,59,5,100004,112.96.164.92,2017-03-10 05:39:42,2017-03-10 05:07:14
43981538855088,343614163119,20,68,10,100001,223.104.5.229,2017-03-10 06:05:59,2017-03-10 05:48:49
43981538853552,343614161584,20,66,12,100025,27.25.117.36,2017-03-10 07:09:27,2017-03-10 06:24:44
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-10 07:25:25,2017-03-10 06:35:48
43981538855753,343614163784,20,21,2,100025,121.60.114.116,2017-03-10 06:58:21,2017-03-10 06:39:57
43981538853288,343614161320,20,66,3,100025,125.94.51.52,2017-03-10 09:26:39,2017-03-10 07:22:05
43981538852916,343614160948,20,68,11,10001,211.162.220.234,2017-03-10 08:20:37,2017-03-10 07:32:15
43981538853016,343614161048,20,56,3,100001,112.17.236.132,2017-03-10 07:43:29,2017-03-10 07:32:42
43981538855469,343614163500,20,61,4,100001,140.207.167.66,2017-03-10 08:26:08,2017-03-10 07:51:13
43981538854032,343614162064,20,67,9,100001,117.136.8.234,2017-03-10 08:37:46,2017-03-10 08:01:47
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-10 08:16:53,2017-03-10 08:03:03
43981538853540,343614161572,20,60,3,100025,126.247.66.136,2017-03-10 08:17:39,2017-03-10 08:03:08
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-10 08:30:04,2017-03-10 08:05:48
43981538855089,343614163120,20,60,3,100001,112.96.115.68,2017-03-10 08:38:01,2017-03-10 08:21:58
43981538853390,343614161422,20,55,3,100025,125.211.139.96,2017-03-10 08:41:13,2017-03-10 08:25:09
43981538853540,343614161572,20,60,3,100025,126.247.66.136,2017-03-10 09:04:28,2017-03-10 08:25:27
43981538852916,343614160948,20,68,11,10001,117.136.63.43,2017-03-10 09:44:01,2017-03-10 08:26:06
43981538853727,343614161759,20,56,3,100025,36.48.158.45,2017-03-10 08:43:49,2017-03-10 08:30:03
43981538855436,343614163467,20,57,3,100001,117.22.31.60,2017-03-10 08:41:40,2017-03-10 08:31:34
43981538855089,343614163120,20,60,3,100001,112.96.115.68,2017-03-10 08:55:29,2017-03-10 08:42:49
43981538854975,343614163006,20,66,6,100001,117.90.172.112,2017-03-10 09:25:17,2017-03-10 09:14:15
43981538854297,343614162329,20,57,3,100001,222.168.40.47,2017-03-10 09:38:34,2017-03-10 09:26:21
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 10:27:57,2017-03-10 09:57:07
43983149465601,343639326721,20,46,2,100001,112.96.115.68,2017-03-10 10:08:52,2017-03-10 10:00:37
43981538855089,343614163120,20,60,3,100001,112.96.115.68,2017-03-10 10:16:11,2017-03-10 10:03:37
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 11:13:40,2017-03-10 10:28:08
43981538855373,343614163404,20,59,3,100001,183.207.217.149,2017-03-10 10:58:07,2017-03-10 10:45:37
43981538853781,343614161813,20,60,3,100001,49.92.112.152,2017-03-10 11:03:58,2017-03-10 10:51:29
43981538853612,343614161644,20,45,3,100001,117.136.53.155,2017-03-10 11:10:37,2017-03-10 10:59:22
43981538855066,343614163097,20,62,6,100025,117.136.40.224,2017-03-10 12:01:09,2017-03-10 11:04:36
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 11:41:08,2017-03-10 11:15:57
43981538853540,343614161572,20,60,3,100025,126.247.66.136,2017-03-10 11:45:41,2017-03-10 11:36:38
43981538854975,343614163006,20,66,6,100001,117.90.172.112,2017-03-10 11:55:35,2017-03-10 11:43:00
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 12:02:10,2017-03-10 11:55:09
43981538853285,343614161317,20,52,3,100025,112.17.242.177,2017-03-10 12:02:47,2017-03-10 11:57:05
43981538854975,343614163006,20,66,6,100001,117.90.172.112,2017-03-10 12:18:09,2017-03-10 12:04:50
43981538855656,343614163687,20,63,5,100025,61.148.242.233,2017-03-10 12:45:34,2017-03-10 12:11:10
43981538853285,343614161317,20,52,3,100025,112.17.242.177,2017-03-10 12:31:16,2017-03-10 12:15:26
43981538855373,343614163404,20,59,3,100001,58.214.73.148,2017-03-10 12:45:08,2017-03-10 12:21:42
43981538854867,343614162898,20,3,0,100001,60.165.34.130,2017-03-10 12:34:09,2017-03-10 12:27:41
43981538855066,343614163097,20,62,6,100025,123.98.66.94,2017-03-10 12:47:16,2017-03-10 12:30:06
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 13:08:32,2017-03-10 12:30:29
43981538853288,343614161320,20,66,3,100025,125.94.51.52,2017-03-10 13:04:36,2017-03-10 12:31:10
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-10 12:44:29,2017-03-10 12:37:32
43981538855469,343614163500,20,61,4,100001,117.136.8.229,2017-03-10 12:57:24,2017-03-10 12:39:53
43981538855088,343614163119,20,68,10,100001,101.81.37.117,2017-03-10 13:06:14,2017-03-10 12:56:41
43981538854032,343614162064,20,67,9,100001,223.104.5.201,2017-03-10 13:07:18,2017-03-10 12:58:47
43981538855528,343614163559,20,68,10,100007,223.104.5.203,2017-03-10 13:15:58,2017-03-10 13:01:27
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-10 13:32:51,2017-03-10 13:04:01
43981538854032,343614162064,20,67,9,100001,117.136.8.67,2017-03-10 14:04:25,2017-03-10 13:15:28
43981538852906,343614160938,20,30,0,100001,139.214.254.102,2017-03-10 13:28:03,2017-03-10 13:18:00
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 13:44:45,2017-03-10 13:21:28
43981538855089,343614163120,20,60,3,100001,112.93.243.144,2017-03-10 13:45:28,2017-03-10 13:37:00
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 13:56:20,2017-03-10 13:44:54
43981538853390,343614161422,20,55,3,100025,113.4.201.22,2017-03-10 14:00:25,2017-03-10 13:45:56
43981538853727,343614161759,20,56,3,100025,36.48.158.45,2017-03-10 14:46:41,2017-03-10 14:26:11
43981538855436,343614163467,20,58,3,100001,117.22.31.60,2017-03-10 14:48:42,2017-03-10 14:31:46
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 15:29:20,2017-03-10 14:39:43
43981538853285,343614161317,20,52,3,100025,112.17.242.177,2017-03-10 15:34:09,2017-03-10 15:19:37
43981538855469,343614163500,20,61,4,100001,117.136.8.229,2017-03-10 16:00:45,2017-03-10 15:36:22
43981538853291,343614161323,20,60,5,100004,223.73.60.225,2017-03-10 16:08:45,2017-03-10 15:56:52
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-10 16:17:56,2017-03-10 16:02:34
43981538855644,343614163675,20,35,3,100001,124.95.8.252,2017-03-10 16:32:22,2017-03-10 16:26:30
43981538852916,343614160948,20,68,11,10001,110.184.86.173,2017-03-10 17:11:40,2017-03-10 16:33:24
43981538855739,343614163770,20,67,12,100008,75.170.14.77,2017-03-10 17:19:48,2017-03-10 16:34:06
43981538853288,343614161320,20,66,3,100025,125.94.51.52,2017-03-10 16:59:20,2017-03-10 16:40:44
43981538855171,343614163202,20,57,3,100001,117.33.126.126,2017-03-10 17:24:01,2017-03-10 16:46:26
43981538853016,343614161048,20,57,3,100001,223.104.246.128,2017-03-10 17:07:45,2017-03-10 16:59:30
43981538855058,343614163089,20,61,7,100001,223.104.247.92,2017-03-10 17:11:28,2017-03-10 17:05:39
43981538855088,343614163119,20,68,10,100001,223.104.5.201,2017-03-10 17:49:56,2017-03-10 17:10:41
43981538855066,343614163097,20,62,6,100025,117.136.79.153,2017-03-10 18:07:25,2017-03-10 17:57:39
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-10 18:28:27,2017-03-10 18:13:52
43981538853288,343614161320,20,66,3,100025,125.94.51.52,2017-03-10 18:54:16,2017-03-10 18:14:27
43981538852916,343614160948,20,68,11,10001,211.162.220.234,2017-03-10 18:26:06,2017-03-10 18:21:04
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-10 18:39:26,2017-03-10 18:21:56
43981538855088,343614163119,20,68,10,100001,101.244.12.220,2017-03-10 21:53:37,2017-03-10 18:23:43
43981538854975,343614163006,20,66,6,100001,36.149.8.21,2017-03-10 18:56:53,2017-03-10 18:49:22
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-10 19:13:06,2017-03-10 18:52:53
43981538855262,343614163294,20,28,1,100025,113.248.147.170,2017-03-10 19:12:28,2017-03-10 19:05:02
43981538855212,343614163243,20,30,3,100001,117.136.0.248,2017-03-10 19:19:31,2017-03-10 19:12:49
43981538854032,343614162064,20,67,9,100001,180.158.211.221,2017-03-10 19:29:02,2017-03-10 19:20:19
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-10 19:44:35,2017-03-10 19:29:02
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-10 20:28:42,2017-03-10 19:43:49
43981538853127,343614161159,20,66,13,100001,180.99.127.125,2017-03-10 20:04:07,2017-03-10 19:48:02
43981538852916,343614160948,20,68,11,10001,117.136.63.43,2017-03-10 19:58:01,2017-03-10 19:52:04
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-10 20:20:44,2017-03-10 19:53:09
43981538855219,343614163250,20,42,3,100001,117.136.32.106,2017-03-10 20:06:19,2017-03-10 19:57:20
43981538852916,343614160948,20,68,11,10001,117.136.63.43,2017-03-10 20:45:41,2017-03-10 20:00:19
43981538853291,343614161323,20,60,5,100004,112.96.179.182,2017-03-10 21:06:28,2017-03-10 20:12:44
43981538854477,343614162509,20,24,1,100025,163.204.170.54,2017-03-10 20:52:04,2017-03-10 20:45:26
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-10 22:08:19,2017-03-10 20:47:25
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-10 21:07:36,2017-03-10 21:00:39
43981538855279,343614163311,20,49,3,100001,180.167.72.104,2017-03-10 21:24:21,2017-03-10 21:08:33
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-10 21:35:56,2017-03-10 21:21:38
43981538855656,343614163687,20,64,5,100025,61.148.242.233,2017-03-10 21:44:47,2017-03-10 21:23:37
43981538853016,343614161048,20,57,3,100001,112.17.243.216,2017-03-10 21:54:30,2017-03-10 21:44:01
43981538855066,343614163097,20,62,6,100025,123.98.40.107,2017-03-10 21:59:16,2017-03-10 21:49:38
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-10 22:25:27,2017-03-10 21:55:31
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-10 22:17:29,2017-03-10 22:08:23
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-10 22:47:38,2017-03-10 22:16:30
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-10 22:55:11,2017-03-10 22:32:30
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-10 22:42:08,2017-03-10 22:33:08
43981538853390,343614161422,20,56,3,100025,125.211.139.96,2017-03-10 23:00:53,2017-03-10 22:47:22
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-10 23:48:25,2017-03-10 22:47:39
43981538855753,343614163784,20,22,2,100025,121.60.114.116,2017-03-10 23:24:40,2017-03-10 23:12:20
43981538855469,343614163500,20,61,4,100001,180.162.63.112,2017-03-10 23:57:27,2017-03-10 23:40:09
43981538855436,343614163467,20,58,3,100001,117.22.31.70,2017-03-10 23:52:12,2017-03-10 23:43:47
43981538855088,343614163119,20,68,10,100001,101.244.12.220,2017-03-10 23:53:52,2017-03-10 23:44:25
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-11 00:26:47,2017-03-11 00:01:55
43981538855088,343614163119,20,68,10,100001,101.244.12.220,2017-03-11 00:34:02,2017-03-11 00:07:49
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-11 00:27:06,2017-03-11 00:08:26
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-11 01:04:47,2017-03-11 00:15:55
43981538855124,343614163155,20,63,11,100001,123.184.183.33,2017-03-11 01:46:46,2017-03-11 00:16:02
43981538853781,343614161813,20,60,3,100001,223.65.182.114,2017-03-11 00:29:38,2017-03-11 00:21:49
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-11 01:21:34,2017-03-11 00:34:52
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 01:21:01,2017-03-11 01:02:16
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-11 01:48:07,2017-03-11 01:25:02
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-11 01:44:07,2017-03-11 01:30:43
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-11 02:01:54,2017-03-11 01:37:49
43981538855089,343614163120,20,60,3,100001,112.93.243.144,2017-03-11 02:27:09,2017-03-11 02:19:35
43981538853540,343614161572,20,60,3,100025,220.1.38.12,2017-03-11 13:39:57,2017-03-11 02:22:13
43981538855219,343614163250,20,42,3,100001,14.18.29.114,2017-03-11 02:38:50,2017-03-11 02:31:12
43981538854975,343614163006,20,66,6,100001,36.149.73.56,2017-03-11 03:21:21,2017-03-11 02:55:42
43981538854975,343614163006,20,66,6,100001,180.98.60.84,2017-03-11 04:17:19,2017-03-11 03:42:07
43981538855219,343614163250,20,42,3,100001,14.18.29.114,2017-03-11 04:19:10,2017-03-11 04:10:45
43981538853291,343614161323,20,60,5,100004,112.96.179.182,2017-03-11 05:41:24,2017-03-11 05:17:21
43981538855088,343614163119,20,68,10,100001,223.104.5.201,2017-03-11 06:11:53,2017-03-11 05:50:06
43981538855373,343614163404,20,59,3,100001,58.214.77.123,2017-03-11 07:11:25,2017-03-11 06:43:08
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 08:06:24,2017-03-11 07:02:34
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 08:33:22,2017-03-11 07:08:31
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-11 09:31:07,2017-03-11 07:09:02
43981538853390,343614161422,20,56,3,100025,125.211.139.96,2017-03-11 07:42:57,2017-03-11 07:27:36
43981538855469,343614163500,20,61,4,100001,180.162.63.112,2017-03-11 08:24:11,2017-03-11 07:54:21
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-11 08:17:57,2017-03-11 08:03:01
43981538853285,343614161317,20,52,3,100025,112.17.242.177,2017-03-11 08:29:14,2017-03-11 08:17:07
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 09:31:53,2017-03-11 08:51:22
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 09:44:00,2017-03-11 08:58:55
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-11 09:27:38,2017-03-11 09:04:42
43981538855469,343614163500,20,62,4,100001,180.162.63.112,2017-03-11 09:14:19,2017-03-11 09:06:27
43981538855528,343614163559,20,68,10,100007,183.192.80.253,2017-03-11 09:31:47,2017-03-11 09:12:13
43981538855088,343614163119,20,68,10,100001,101.81.37.117,2017-03-11 09:39:22,2017-03-11 09:27:25
43981538853016,343614161048,20,57,3,100001,218.205.55.22,2017-03-11 09:43:10,2017-03-11 09:28:42
43981538854032,343614162064,20,67,9,100001,180.158.211.221,2017-03-11 11:06:29,2017-03-11 09:59:36
43981538855066,343614163097,20,62,6,100025,123.98.40.107,2017-03-11 10:58:56,2017-03-11 10:01:39
43981538854975,343614163006,20,66,6,100001,180.98.60.84,2017-03-11 10:28:52,2017-03-11 10:14:07
43981538854297,343614162329,20,57,3,100001,222.168.40.57,2017-03-11 10:29:31,2017-03-11 10:14:59
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 10:51:33,2017-03-11 10:31:02
43981538855219,343614163250,20,42,3,100001,14.18.29.114,2017-03-11 11:41:19,2017-03-11 11:15:56
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 11:51:55,2017-03-11 11:17:19
43981538853781,343614161813,20,60,3,100001,223.65.182.114,2017-03-11 11:58:52,2017-03-11 11:27:29
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-11 12:07:55,2017-03-11 11:38:08
43981538855088,343614163119,20,68,10,100001,101.81.37.117,2017-03-11 11:49:15,2017-03-11 11:43:25
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 11:50:09,2017-03-11 11:44:22
43981538854975,343614163006,20,66,6,100001,180.98.60.84,2017-03-11 12:37:00,2017-03-11 11:45:20
43981538853830,343614161862,20,61,5,100025,139.227.130.249,2017-03-11 11:53:12,2017-03-11 11:45:35
43981538855436,343614163467,20,58,3,100001,117.136.86.50,2017-03-11 12:02:10,2017-03-11 11:52:43
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 12:51:36,2017-03-11 11:54:14
43981538855212,343614163243,20,30,3,100001,115.34.6.204,2017-03-11 12:03:18,2017-03-11 11:56:40
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-11 12:07:24,2017-03-11 11:57:01
43981538855066,343614163097,20,63,6,100025,123.98.40.107,2017-03-11 12:22:28,2017-03-11 12:14:11
43981538855088,343614163119,20,68,10,100001,101.81.37.117,2017-03-11 12:37:23,2017-03-11 12:25:26
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-11 12:37:10,2017-03-11 12:28:14
43981538855727,343614163758,20,35,1,100025,112.3.204.94,2017-03-11 12:56:49,2017-03-11 12:32:26
43981538855089,343614163120,20,60,3,100001,112.93.243.144,2017-03-11 12:58:07,2017-03-11 12:38:52
43981538855469,343614163500,20,62,4,100001,117.136.8.229,2017-03-11 12:47:31,2017-03-11 12:41:14
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 13:13:53,2017-03-11 12:48:49
43983149465601,343639326721,20,46,2,100001,112.93.243.144,2017-03-11 13:01:09,2017-03-11 12:53:06
43981538853016,343614161048,20,57,3,100001,218.205.55.22,2017-03-11 14:15:50,2017-03-11 13:09:06
43981538855088,343614163119,20,68,10,100001,101.81.37.117,2017-03-11 13:37:47,2017-03-11 13:16:02
43981538855644,343614163675,20,35,3,100001,175.151.122.29,2017-03-11 13:41:13,2017-03-11 13:35:11
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-11 13:57:27,2017-03-11 13:48:46
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-11 14:29:51,2017-03-11 13:52:45
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 15:54:37,2017-03-11 14:37:34
43981538855692,343614163723,20,26,1,100008,27.27.22.139,2017-03-11 15:45:24,2017-03-11 14:59:05
43981538853612,343614161644,20,45,3,100001,117.136.53.196,2017-03-11 15:14:58,2017-03-11 15:03:08
43981538854032,343614162064,20,67,9,100001,180.158.211.221,2017-03-11 15:31:50,2017-03-11 15:20:27
43981538853291,343614161323,20,60,5,100004,223.73.60.230,2017-03-11 15:38:55,2017-03-11 15:23:37
43981538853727,343614161759,20,56,3,100025,36.48.158.45,2017-03-11 16:03:55,2017-03-11 15:38:45
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 15:49:03,2017-03-11 15:42:28
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 16:40:51,2017-03-11 16:23:53
43981538855436,343614163467,20,58,3,100001,117.136.86.50,2017-03-11 16:48:47,2017-03-11 16:42:17
43981538855469,343614163500,20,62,4,100001,140.207.167.66,2017-03-11 17:21:07,2017-03-11 17:11:01
43981538855088,343614163119,20,68,10,100001,223.104.5.193,2017-03-11 18:00:30,2017-03-11 17:32:28
43981538853390,343614161422,20,56,3,100025,111.43.212.130,2017-03-11 18:00:10,2017-03-11 17:50:50
43986907561985,343698046977,20,1,0,100028,49.64.28.61,2017-03-11 18:09:10,2017-03-11 18:02:19
43981538855088,343614163119,20,68,10,100001,101.244.12.220,2017-03-11 19:36:44,2017-03-11 18:12:09
43981538854975,343614163006,20,67,6,100001,36.149.73.56,2017-03-11 18:27:34,2017-03-11 18:12:37
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 18:59:09,2017-03-11 18:13:53
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 19:41:46,2017-03-11 18:37:21
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-11 18:49:15,2017-03-11 18:40:10
43981538853016,343614161048,20,57,3,100001,60.189.65.227,2017-03-11 19:10:28,2017-03-11 18:45:41
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-11 18:58:27,2017-03-11 18:51:29
43981538855469,343614163500,20,62,4,100001,140.207.167.66,2017-03-11 19:09:22,2017-03-11 18:55:25
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 19:34:32,2017-03-11 19:01:31
43981538855066,343614163097,20,63,6,100025,123.98.40.107,2017-03-11 19:56:55,2017-03-11 19:02:12
43981538854149,343614162181,20,62,5,100005,1.202.121.204,2017-03-11 20:31:35,2017-03-11 19:15:57
43981538853727,343614161759,20,57,3,100025,222.169.14.175,2017-03-11 20:27:23,2017-03-11 19:17:07
43981538854975,343614163006,20,67,6,100001,36.149.73.56,2017-03-11 19:39:49,2017-03-11 19:28:57
43981538854616,343614162648,20,51,2,100025,117.75.31.194,2017-03-11 19:56:24,2017-03-11 19:34:44
43981538855063,343614163094,20,9,1,100008,115.198.231.205,2017-03-11 19:43:38,2017-03-11 19:36:38
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 21:23:36,2017-03-11 19:36:40
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-11 20:14:20,2017-03-11 19:39:47
43981538855528,343614163559,20,68,10,100007,223.104.5.206,2017-03-11 19:52:04,2017-03-11 19:43:43
43981538853291,343614161323,20,60,5,100004,116.22.33.228,2017-03-11 20:35:12,2017-03-11 19:54:37
43981538855088,343614163119,20,69,10,100001,101.244.12.220,2017-03-11 21:30:41,2017-03-11 19:56:26
43981538854616,343614162648,20,52,2,100025,117.75.31.194,2017-03-11 20:06:04,2017-03-11 19:57:39
43981538853704,343614161736,20,30,1,100008,223.74.253.155,2017-03-11 20:45:06,2017-03-11 20:06:42
43981538853552,343614161584,20,66,12,100025,27.25.117.36,2017-03-11 20:31:58,2017-03-11 20:08:35
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-11 21:12:49,2017-03-11 21:05:02
43981538855436,343614163467,20,58,3,100001,117.136.86.50,2017-03-11 21:34:37,2017-03-11 21:26:07
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-11 21:50:23,2017-03-11 21:26:50
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-11 21:50:55,2017-03-11 21:35:00
43981538855373,343614163404,20,59,3,100001,58.214.72.222,2017-03-11 22:11:01,2017-03-11 21:38:10
43981538854616,343614162648,20,52,2,100025,117.75.31.194,2017-03-11 21:52:37,2017-03-11 21:41:33
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-11 21:49:48,2017-03-11 21:42:58
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-11 22:02:14,2017-03-11 21:55:14
43981538854616,343614162648,20,52,2,100025,117.75.31.194,2017-03-11 22:43:53,2017-03-11 22:06:08
43981538854032,343614162064,20,67,9,100001,180.158.211.221,2017-03-11 22:19:28,2017-03-11 22:09:03
43981538855469,343614163500,20,62,4,100001,140.207.167.66,2017-03-11 22:56:06,2017-03-11 22:10:02
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-11 22:20:01,2017-03-11 22:10:30
43981538853540,343614161572,20,60,3,100025,126.247.78.0,2017-03-11 22:18:03,2017-03-11 22:12:15
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 22:20:08,2017-03-11 22:13:36
